"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.304004415792146,-0.331638768873187,-2.13950170970169,0.0051722692676337,0.823738190967534,0.823738172957737,0.88982254562431,0.88982254562431,0.435895217790164,0.309197076715896,0.418059001685263,-0.0380404823665433,0.955628992965553,0.801296480800445,-0.831620162392115,0.8569543325254,0.25,485
-0.23107995695505,0.736241838495196,0.156253878377223,1.72063977297436,-0.0664785041333606,-0.0664784912779568,-0.00222816140178461,-0.00222816140178461,1.18950278586882,-1.19856625402688,1.17419670771837,0.515591583928329,0.891944324780412,-0.528802906809636,1.32822242469381,2.23400319550091,0.25,486
0.37307802231936,0.693583100711083,0.820399864661421,-0.389439745177009,0.0493107375134164,0.0493107388653619,0.565214965111569,0.565214965111569,-0.142708813089941,0.31245567080842,2.70676188964051,-0.201264995195007,0.279679946742836,1.05534951038486,4.0923767194135,-0.0254897752604468,0.25,487
-0.328671290726799,-1.82013805267419,0.297604586475311,0.187242905364599,0.460543713164356,0.46054373638181,-0.44042085346916,-0.44042085346916,-0.260917110314576,1.81065168716187,0.672507433851146,0.510274085664475,-0.12904468787702,0.451057370869495,0.529691166857298,0.257096137559914,0.25,488
-0.0545362558614593,-1.46102698129106,1.35093560829219,-0.193534936815994,0.617333535086319,0.617333546714943,0.732027668310836,0.732027668310836,0.254952468454778,-1.55221672760179,0.240090358207035,-1.33565124111372,0.817749747679637,-2.3959101621779,2.32305363481006,-0.797158509618877,0.25,489
0.826461520238702,0.856685756915504,-0.292035648355224,-0.374927451568779,-0.26784283145449,-0.267842826776555,-0.305262044073128,-0.305262044073128,-2.27796016739111,-0.298237876832529,-0.223336564824799,-1.08776116235615,-1.7193414786069,0.290605053306419,-0.820634257253151,-1.76795065799806,0.25,490
-0.20701686447933,-1.77823442990146,-0.0669613282126524,1.49325487581665,-0.374398059469803,-0.374398091416293,0.188095535149296,0.188095535149296,-2.28243250072373,1.44207480848468,0.958300877789114,1.40305317877571,-2.86384742467287,-0.710557712833068,1.07943508472576,3.08440358974165,0.25,491
0.458095444884284,1.42492814228076,-1.31259712415033,0.29768733151945,-0.368420030594189,-0.368420015641397,-0.353975747407082,-0.353975747407082,0.428852026467471,0.933355607978277,0.685331435995397,-0.410536065709642,0.518527440757565,1.98986373461764,-0.981241435562011,-0.466824481597274,0.25,492
1.068864996862,-0.0175562180957622,0.0123984462162665,-0.542818291639963,-1.72819788956436,-1.72819789475855,-1.89108386488089,-1.89108386488089,-0.593732534836144,-0.629651767343084,0.0461913284450043,-0.184822211817906,-1.2530654275385,-2.37540588019739,-1.83249409021962,-2.61872436833876,0.25,493
-0.625731623554885,-0.338839726635211,2.56171821156318,-0.949586093705908,-0.031335951088775,-0.0313359330345105,0.221377885135967,0.221377885135967,-1.58369576031316,1.53195587222373,-0.159751415813662,-0.580283525962695,-2.24076333495682,1.16178021255401,2.62334468088548,-1.30849173453264,0.25,494
-0.331665242152495,-0.716836419802615,2.1253231942825,-0.15103081322347,-0.807562874159046,-0.807562885903385,-0.61291335840531,-0.61291335840531,-0.92953466113451,0.198975204266749,-2.60711756642863,-0.101365597888162,-2.06876277744605,-1.32542410143925,-1.09470773055143,-0.865309769516941,0.25,495
0.577008188291327,-0.689466683913468,-1.21615979096973,-0.403946748184519,0.721397894372195,0.721397884159324,0.457657337204825,0.457657337204825,-0.0746155087116288,-0.48932232475272,-0.245157880355581,0.04392762332908,1.22379057395189,-0.457391124506864,-1.00366033412048,0.0976382123493857,0.25,496
-1.0990241303387,-0.730384161915259,-0.551385144955133,-2.23603710180389,0.744973252743946,0.744973255282262,1.12408326891033,1.12408326891033,1.94034440761396,-0.886280948423434,1.53036271758837,-0.587081141406084,1.58629353001921,-0.871691855056431,2.10306084154356,-1.69903497429964,0.25,497
-0.391824442788659,0.439448658641187,-1.22563711021464,0.610865715343324,-0.979188944064816,-0.979188954278275,-0.247896574413582,-0.247896574413582,0.612950814162394,0.105875694327193,0.317999804486585,0.812054194136626,-0.758062572691081,-0.433864601309895,-1.15553388014163,1.17502333506637,0.25,498
0.615167039990771,-1.58560314259424,-0.463562916010361,0.740933115131842,-2.63049433098768,-2.63049437466667,-1.44199288520619,-1.44199288520619,0.534254958122444,-0.44046193258252,-0.194193462392282,-0.889606000299844,-1.48107233287447,-4.65655944984343,-2.09974926360884,-1.5906657703742,0.25,499
1.81077071800504,0.648754882166721,-1.03629827072604,-1.38174557027313,-0.348370993617728,-0.348370950613688,0.168753818936459,0.168753818936459,0.606484109316547,0.668700661717829,-1.14661577069506,-0.622834019455991,2.06888383370386,0.969084593270862,-2.01416022248464,-1.83582577079267,0.25,500
